20602,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
20603,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
20604,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20605,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20606,2.12700155,2.09348929,-0.174316833,-0.0453218166,-0.25918654,0.117395081,0.185033666
20607,1.20086687,1.19808426,-0.305415077,-0.122949647,0.0248229839,-0.059388835,0.260868508
20608,1.20086687,1.19808426,-0.305415077,-0.122949647,0.0248229839,-0.059388835,0.260868508
20609,1.20086687,1.19808426,-0.305415077,-0.122949647,0.0248229839,-0.059388835,0.260868508
20610,2.12700155,2.09348929,-0.174316833,-0.0453218166,-0.25918654,0.117395081,0.185033666
20611,2.12700155,2.09348929,-0.174316833,-0.0453218166,-0.25918654,0.117395081,0.185033666
20612,2.12700155,2.09348929,-0.174316833,-0.0453218166,-0.25918654,0.117395081,0.185033666
20613,0.28971131,0.121015543,0.0263778834,0.178158071,-0.0955208187,-0.120515958,0.00474474087
20614,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20615,-0.874358649,-1.04632045,-2.94814235,-2.02922918,0.59050595,0.326390281,-0.963833444
20616,0.895557794,0.860606146,-0.206959713,-0.143308885,0.091942627,0.15708871,0.121986583
20617,0.895557794,0.860606146,-0.206959713,-0.143308885,0.091942627,0.15708871,0.121986583
20618,1.9935602,1.96819583,-0.0137372799,-0.254225438,-0.0155000249,-0.237886321,0.0373257529
20619,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20620,1.3939369,1.37932937,-0.583893448,-0.311215056,-0.167411503,-0.0560349366,-0.345204469
20621,1.98509531,1.96350288,-0.0178317949,-0.283896472,0.0312704166,0.218081839,0.0446596057
20622,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20623,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20624,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20625,-0.494321424,-0.537384219,-1.7140197,-0.911164565,-0.213442022,-0.00671108346,-0.29261305
20626,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20627,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20628,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20629,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20630,1.42952957,1.42289084,0.012099697,-0.185255636,-0.00995919656,0.10310182,0.0166793875
20631,0.865977084,0.864099264,-0.0335688826,-0.226934467,0.0352938344,0.0237812102,-0.0145301092
20632,0.865977084,0.864099264,-0.0335688826,-0.226934467,0.0352938344,0.0237812102,-0.0145301092
20633,0.865977084,0.864099264,-0.0335688826,-0.226934467,0.0352938344,0.0237812102,-0.0145301092
20634,0.865977084,0.864099264,-0.0335688826,-0.226934467,0.0352938344,0.0237812102,-0.0145301092
20635,0.421866959,0.341098785,-0.00781471189,-0.20919992,0.0100870295,-0.2257642,0.0300458153
20636,0.865977084,0.864099264,-0.0335688826,-0.226934467,0.0352938344,0.0237812102,-0.0145301092
20637,1.14705441,1.14105922,-0.259696122,-0.134843566,0.0517482683,0.07875311,-0.192411783
20638,2.37094878,2.33344947,-0.25333654,-0.0247876747,-0.252677158,-0.189011751,-0.120316994
20639,1.45456477,1.45361583,-0.390573228,-0.0589987291,0.0153090879,-0.0336552802,-0.172117656
20640,1.45456477,1.45361583,-0.390573228,-0.0589987291,0.0153090879,-0.0336552802,-0.172117656
20641,0.697142966,0.665651154,-0.221343646,-0.0500726607,0.146444425,0.0907102637,-0.0821167864
20642,1.65058646,1.5710551,-0.106989972,0.00629440881,-0.285428777,-0.247358403,-0.086788414
20643,0.485622959,0.448415235,-0.127156628,-0.0549647259,0.141488962,0.071776446,-0.0995760662
20644,0.485622959,0.448415235,-0.127156628,-0.0549647259,0.141488962,0.071776446,-0.0995760662
20645,1.65058646,1.5710551,-0.106989972,0.00629440881,-0.285428777,-0.247358403,-0.086788414
20646,1.10577552,1.06453196,-0.289950497,-0.0356349535,0.10294757,-0.18176418,-0.168865381
20647,1.10577552,1.06453196,-0.289950497,-0.0356349535,0.10294757,-0.18176418,-0.168865381
20648,1.10577552,1.06453196,-0.289950497,-0.0356349535,0.10294757,-0.18176418,-0.168865381
20649,1.10577552,1.06453196,-0.289950497,-0.0356349535,0.10294757,-0.18176418,-0.168865381
20650,1.10577552,1.06453196,-0.289950497,-0.0356349535,0.10294757,-0.18176418,-0.168865381
20651,1.10577552,1.06453196,-0.289950497,-0.0356349535,0.10294757,-0.18176418,-0.168865381
20652,1.10577552,1.06453196,-0.289950497,-0.0356349535,0.10294757,-0.18176418,-0.168865381
20653,1.10577552,1.06453196,-0.289950497,-0.0356349535,0.10294757,-0.18176418,-0.168865381
20654,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20655,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20656,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20657,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20658,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20659,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20660,0.666935541,0.628347509,-0.191323485,-0.0436556167,-0.161128275,-0.0931585133,-0.0888731852
20661,0.284684573,-0.224733174,-0.000268721021,0.0235698037,0.315852053,-0.193631284,-0.00921372138
20662,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20663,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20664,0.184063621,-0.406744599,-0.00936563988,0.0616274113,0.0219162211,-0.260602042,-0.0283060243
20665,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
20666,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20667,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
20668,0.184063621,-0.406744599,-0.00936563988,0.0616274113,0.0219162211,-0.260602042,-0.0283060243
20669,0.285195539,-0.218788028,0.034080114,-0.00722131692,0.31108107,-0.186343923,8.31631475e-05
20670,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20671,-0.206356458,-0.222831588,-0.903655865,-0.532565631,0.0474055754,-0.0711491574,0.307810342
20672,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20673,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20674,0.195033721,-0.471232355,-0.0116507686,0.0320564993,0.264873415,0.154850123,0.0519056413
20675,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
20676,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
20677,2.40099221,1.14467921,1.10970568,1.33169432,0.572072339,-1.01476729,-0.0451859925
20678,-0.509623437,-0.570462137,-0.853682786,-1.70354284,0.0762864194,-0.267588403,0.270590113
20679,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
20680,1.35369469,1.29629929,-0.788039029,-0.468813471,-0.349259396,-0.0188040854,-0.28722379
20681,1.79430412,0.783602598,1.25746603,0.95957461,-0.518249813,-0.269340716,0.316684309
20682,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20683,0.842540237,0.784303047,-0.238332499,-0.11532153,0.124593906,-0.18329655,-0.164820131
20684,3.35203656,3.30517617,0.0858530765,0.0714032245,0.337987758,-0.192985766,-0.0430766963
20685,0.842540237,0.784303047,-0.238332499,-0.11532153,0.124593906,-0.18329655,-0.164820131
20686,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20687,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20688,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20689,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20690,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20691,0.842540237,0.784303047,-0.238332499,-0.11532153,0.124593906,-0.18329655,-0.164820131
20692,0.842540237,0.784303047,-0.238332499,-0.11532153,0.124593906,-0.18329655,-0.164820131
20693,0.842540237,0.784303047,-0.238332499,-0.11532153,0.124593906,-0.18329655,-0.164820131
20694,0.842540237,0.784303047,-0.238332499,-0.11532153,0.124593906,-0.18329655,-0.164820131
20695,-1.00793858,-1.04663877,-1.36598116,-2.99693161,0.0220206715,0.271889985,-0.31972979
20696,1.20295707,1.20132086,-0.30031353,-0.129370827,-0.019431971,-0.0454546548,-0.242292613
20697,0.195033721,-0.471232355,-0.0116507686,0.0320564993,0.264873415,0.154850123,0.0519056413
20698,1.20295707,1.20132086,-0.30031353,-0.129370827,-0.019431971,-0.0454546548,-0.242292613
20699,0.250331874,-0.266173482,0.0231518466,0.00233435538,-0.273801908,-0.192388441,0.0182886785
20700,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20701,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20702,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20703,0.371864558,-0.376192123,-0.163859945,0.0293320753,0.320747755,-0.407692127,-0.0440954529
20704,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20705,0.621441913,0.576282315,-0.166108312,-0.0904836743,-0.168697976,-0.102651764,-0.10903484
20706,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20707,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
20708,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20709,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20710,0.500362839,0.3818039,-1.80934252,-1.08781679,-0.393595029,0.380730761,0.658450328
20711,3.78253981,3.7822758,0.295724412,0.0722471941,-0.0213176998,0.021639546,-0.10189428
20712,3.78253981,3.7822758,0.295724412,0.0722471941,-0.0213176998,0.021639546,-0.10189428
20713,1.50214644,0.375932532,0.910219854,0.650668663,0.624268178,-0.286023252,-0.279072167
20714,0.500362839,0.3818039,-1.80934252,-1.08781679,-0.393595029,0.380730761,0.658450328
20715,0.500362839,0.3818039,-1.80934252,-1.08781679,-0.393595029,0.380730761,0.658450328
20716,1.03227595,0.288239891,0.123697806,0.297581036,0.283113506,0.682173416,0.0362051624
20717,-0.242876802,-0.272730961,-1.06839293,-0.921512488,-0.136372203,-0.121312571,-0.360204946
20718,0.192935761,-0.0545865819,-0.112617278,-0.0324348076,-0.24920141,-0.142275788,-0.0546473255
20719,0.297228304,-0.191899717,0.0275217814,-0.0116047985,-0.318416756,-0.192867152,-0.00501147355
20720,1.43015199,1.42728633,0.14829113,0.0378359314,0.0493970141,0.0334721692,0.0794964628
20721,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20722,3.21092961,1.53371483,0.843218084,1.99182225,0.0366095122,1.40991333,0.252468059
20723,3.21092961,1.53371483,0.843218084,1.99182225,0.0366095122,1.40991333,0.252468059
20724,3.21092961,1.53371483,0.843218084,1.99182225,0.0366095122,1.40991333,0.252468059
20725,3.21092961,1.53371483,0.843218084,1.99182225,0.0366095122,1.40991333,0.252468059
20726,3.21092961,1.53371483,0.843218084,1.99182225,0.0366095122,1.40991333,0.252468059
20727,3.21092961,1.53371483,0.843218084,1.99182225,0.0366095122,1.40991333,0.252468059
20728,1.10577552,1.06453196,-0.289950497,-0.0356349535,0.10294757,-0.18176418,-0.168865381
20729,3.21092961,1.53371483,0.843218084,1.99182225,0.0366095122,1.40991333,0.252468059
20730,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20731,3.78253981,3.7822758,0.295724412,0.0722471941,-0.0213176998,0.021639546,-0.10189428
20732,3.45816915,3.4384656,0.233491921,0.0829778388,-0.211476365,0.132483411,-0.118328234
20733,3.45816915,3.4384656,0.233491921,0.0829778388,-0.211476365,0.132483411,-0.118328234
20734,3.45816915,3.4384656,0.233491921,0.0829778388,-0.211476365,0.132483411,-0.118328234
20735,1.48871797,1.48749965,0.166659563,0.0358139686,0.0323034544,-0.0232603367,-0.0685575933
20736,1.48871797,1.48749965,0.166659563,0.0358139686,0.0323034544,-0.0232603367,-0.0685575933
20737,3.45816915,3.4384656,0.233491921,0.0829778388,-0.211476365,0.132483411,-0.118328234
20738,3.45816915,3.4384656,0.233491921,0.0829778388,-0.211476365,0.132483411,-0.118328234
20739,3.78253981,3.7822758,0.295724412,0.0722471941,-0.0213176998,0.021639546,-0.10189428
20740,3.78253981,3.7822758,0.295724412,0.0722471941,-0.0213176998,0.021639546,-0.10189428
20741,3.78253981,3.7822758,0.295724412,0.0722471941,-0.0213176998,0.021639546,-0.10189428
20742,3.45816915,3.4384656,0.233491921,0.0829778388,-0.211476365,0.132483411,-0.118328234
20743,3.45816915,3.4384656,0.233491921,0.0829778388,-0.211476365,0.132483411,-0.118328234
20744,3.78253981,3.7822758,0.295724412,0.0722471941,-0.0213176998,0.021639546,-0.10189428
20745,3.78253981,3.7822758,0.295724412,0.0722471941,-0.0213176998,0.021639546,-0.10189428
20746,3.78253981,3.7822758,0.295724412,0.0722471941,-0.0213176998,0.021639546,-0.10189428
20747,3.78253981,3.7822758,0.295724412,0.0722471941,-0.0213176998,0.021639546,-0.10189428
20748,3.45816915,3.4384656,0.233491921,0.0829778388,-0.211476365,0.132483411,-0.118328234
20749,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20750,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20751,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20752,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20753,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20754,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20755,1.71746494,0.387331817,0.900491061,0.862536537,0.755177237,-0.374477509,-0.326813025
20756,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
20757,2.13619183,0.771179568,1.32824218,1.12007112,0.949305229,-0.26562085,-0.192757762
20758,1.75298684,0.913120102,0.96057108,1.0024243,0.726693951,-0.239599092,-0.126812461
20759,1.71746494,0.387331817,0.900491061,0.862536537,0.755177237,-0.374477509,-0.326813025
20760,1.71746494,0.387331817,0.900491061,0.862536537,0.755177237,-0.374477509,-0.326813025
20761,1.71746494,0.387331817,0.900491061,0.862536537,0.755177237,-0.374477509,-0.326813025
20762,1.52282818,0.675606893,0.584498191,0.554567913,0.712975703,-0.436395644,-0.134289794
20763,2.02238369,0.614489004,1.47996679,1.10059161,0.763627905,-0.200628089,-0.229615704
20764,1.71746494,0.387331817,0.900491061,0.862536537,0.755177237,-0.374477509,-0.326813025
20765,0.371864558,-0.376192123,-0.163859945,0.0293320753,0.320747755,-0.407692127,-0.0440954529
20766,0.575690469,-0.404119395,0.0133892032,0.368522044,0.195740839,-0.365323391,-0.119695149
20767,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
20768,1.71964242,0.457177328,0.744629102,0.708954239,0.855633654,-0.513339277,-0.214988327
20769,1.71964242,0.457177328,0.744629102,0.708954239,0.855633654,-0.513339277,-0.214988327
20770,1.52282818,0.675606893,0.584498191,0.554567913,0.712975703,-0.436395644,-0.134289794
20771,1.52282818,0.675606893,0.584498191,0.554567913,0.712975703,-0.436395644,-0.134289794
20772,2.13619183,0.771179568,1.32824218,1.12007112,0.949305229,-0.26562085,-0.192757762
20773,2.13619183,0.771179568,1.32824218,1.12007112,0.949305229,-0.26562085,-0.192757762
20774,1.71964242,0.457177328,0.744629102,0.708954239,0.855633654,-0.513339277,-0.214988327
20775,1.71964242,0.457177328,0.744629102,0.708954239,0.855633654,-0.513339277,-0.214988327
20776,1.52282818,0.675606893,0.584498191,0.554567913,0.712975703,-0.436395644,-0.134289794
20777,1.1200539,0.701196183,0.547638736,0.516889005,0.377093464,-0.23450872,-0.120398601
20778,2.13619183,0.771179568,1.32824218,1.12007112,0.949305229,-0.26562085,-0.192757762
20779,1.71964242,0.457177328,0.744629102,0.708954239,0.855633654,-0.513339277,-0.214988327
20780,2.76568566,1.15398984,1.32283151,1.71308539,-0.17717053,-1.2660203,-0.426781839
20781,1.1935238,0.351077697,0.236778136,0.453602111,-0.0560992527,-0.77723879,-0.199302344
20782,1.1935238,0.351077697,0.236778136,0.453602111,-0.0560992527,-0.77723879,-0.199302344
20783,3.32465085,1.61389273,0.860414874,2.00557352,-0.00545276329,-1.48462151,-0.279782683
20784,3.32465085,1.61389273,0.860414874,2.00557352,-0.00545276329,-1.48462151,-0.279782683
20785,3.32465085,1.61389273,0.860414874,2.00557352,-0.00545276329,-1.48462151,-0.279782683
20786,1.1935238,0.351077697,0.236778136,0.453602111,-0.0560992527,-0.77723879,-0.199302344
20787,0.796077639,0.448024637,-0.407658327,-0.351571137,0.192143323,-0.604373243,0.00534623303
20788,3.32465085,1.61389273,0.860414874,2.00557352,-0.00545276329,-1.48462151,-0.279782683
20789,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
20790,3.32465085,1.61389273,0.860414874,2.00557352,-0.00545276329,-1.48462151,-0.279782683
20791,2.76568566,1.15398984,1.32283151,1.71308539,-0.17717053,-1.2660203,-0.426781839
20792,2.76568566,1.15398984,1.32283151,1.71308539,-0.17717053,-1.2660203,-0.426781839
20793,2.76568566,1.15398984,1.32283151,1.71308539,-0.17717053,-1.2660203,-0.426781839
20794,-0.274078805,-0.27680532,-1.18659701,-2.42402666,-0.0175876672,0.0745216645,0.180077249
20795,2.76568566,1.15398984,1.32283151,1.71308539,-0.17717053,-1.2660203,-0.426781839
20796,2.76568566,1.15398984,1.32283151,1.71308539,-0.17717053,-1.2660203,-0.426781839
20797,2.48503795,1.86715952,0.0632915571,0.226040158,0.920803495,-0.636328241,-0.349028094
20798,2.76568566,1.15398984,1.32283151,1.71308539,-0.17717053,-1.2660203,-0.426781839
20799,0.796077639,0.448024637,-0.407658327,-0.351571137,0.192143323,-0.604373243,0.00534623303
20800,2.76568566,1.15398984,1.32283151,1.71308539,-0.17717053,-1.2660203,-0.426781839
20801,0.144124305,-0.608054817,0.079934505,-0.0171480393,0.180716161,-0.119551323,-0.0256385535
20802,1.82141538,0.877950619,1.16223052,1.06440414,-0.353424993,-0.819946192,-0.154196648
20803,1.1935238,0.351077697,0.236778136,0.453602111,-0.0560992527,-0.77723879,-0.199302344
20804,1.1935238,0.351077697,0.236778136,0.453602111,-0.0560992527,-0.77723879,-0.199302344
