16331,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16332,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16333,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16334,1.87526193,0.0981337791,0.492160216,1.23651629,0.24104775,-0.337574916,-0.83510469
16335,0.130935092,-0.404236037,-0.0987525582,-1.26709835,0.193666801,-0.714355677,0.524862513
16336,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
16337,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16338,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16339,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16340,0.977262765,0.0314567541,0.40810547,0.560446151,0.167883687,-0.151966496,-0.433072824
16341,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16342,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16343,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16344,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16345,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16346,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16347,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16348,0.731695836,0.0091532541,0.302867901,0.499142174,0.109891368,-0.118219978,-0.278444175
16349,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
16350,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16351,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
16352,0.170528502,-0.189072884,0.0152995065,-1.05074044,0.0614214148,-0.483204734,0.370259937
16353,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
16354,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
16355,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16356,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16357,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16358,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16359,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16360,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16361,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16362,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16363,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16364,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
16365,0.0828214616,-0.0830656406,-0.325980932,-1.41934876,-0.205371372,0.460248814,0.756365843
16366,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
16367,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
16368,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
16369,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
16370,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16371,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
16372,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
16373,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
16374,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
16375,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
16376,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
16377,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
16378,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
16379,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
16380,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
16381,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
16382,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
16383,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
16384,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16385,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16386,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16387,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16388,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16389,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16390,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16391,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16392,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16393,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16394,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16395,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16396,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
16397,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
16398,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16399,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16400,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
16401,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16402,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16403,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16404,1.92850361,0.128554259,0.635491386,1.23250716,0.321828134,-0.391752535,-0.798599094
16405,0.130935092,-0.404236037,-0.0987525582,-1.26709835,0.193666801,-0.714355677,0.524862513
16406,2.47001993,0.127420033,0.669191979,1.77299877,0.345774777,-0.490709825,-0.947265722
16407,1.51257024,0.0428346561,0.487038884,1.09737866,0.208533017,-0.256820113,-0.570860907
16408,1.51257024,0.0428346561,0.487038884,1.09737866,0.208533017,-0.256820113,-0.570860907
16409,1.51257024,0.0428346561,0.487038884,1.09737866,0.208533017,-0.256820113,-0.570860907
16410,1.51257024,0.0428346561,0.487038884,1.09737866,0.208533017,-0.256820113,-0.570860907
16411,1.51257024,0.0428346561,0.487038884,1.09737866,0.208533017,-0.256820113,-0.570860907
16412,2.47001993,0.127420033,0.669191979,1.77299877,0.345774777,-0.490709825,-0.947265722
16413,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
16414,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16415,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16416,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16417,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16418,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16419,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16420,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16421,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16422,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16423,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16424,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
16425,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16426,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16427,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16428,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16429,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16430,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16431,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
16432,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
16433,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
16434,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
16435,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
16436,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16437,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
16438,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
16439,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16440,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
16441,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
16442,0.130935092,-0.404236037,-0.0987525582,-1.26709835,0.193666801,-0.714355677,0.524862513
16443,0.130935092,-0.404236037,-0.0987525582,-1.26709835,0.193666801,-0.714355677,0.524862513
16444,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
16445,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
16446,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
16447,0.296119839,-0.639715821,0.271116346,-0.335610222,0.0202798713,0.216489519,0.114839502
16448,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16449,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
16450,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
16451,0.146284323,-0.0946839019,0.12584642,-0.585426077,-0.0693866906,-0.125151223,-0.0185621567
16452,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
16453,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
16454,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
16455,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
16456,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
16457,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
16458,0.262365112,-0.404539783,0.236824587,-1.06524776,0.0196209736,-0.653401986,0.150222756
16459,1.83867869,0.624377467,0.600739636,0.896626852,0.368384399,-0.430755425,-0.812102258
16460,1.83867869,0.624377467,0.600739636,0.896626852,0.368384399,-0.430755425,-0.812102258
16461,1.83867869,0.624377467,0.600739636,0.896626852,0.368384399,-0.430755425,-0.812102258
16462,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
16463,1.83867869,0.624377467,0.600739636,0.896626852,0.368384399,-0.430755425,-0.812102258
16464,1.58863688,0.386938759,0.475601282,0.835877687,0.224436548,-0.262948221,-0.813830271
16465,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16466,1.83867869,0.624377467,0.600739636,0.896626852,0.368384399,-0.430755425,-0.812102258
16467,0.170528502,-0.189072884,0.0152995065,-1.05074044,0.0614214148,-0.483204734,0.370259937
16468,0.235669589,-0.334209822,0.132797912,-0.808094382,-0.0286173522,-0.46075948,0.237795174
16469,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
16470,2.45405278,0.699229918,0.810178049,1.22916571,0.565332115,-0.671590205,-0.973082274
16471,1.83867869,0.624377467,0.600739636,0.896626852,0.368384399,-0.430755425,-0.812102258
16472,1.83867869,0.624377467,0.600739636,0.896626852,0.368384399,-0.430755425,-0.812102258
16473,1.83867869,0.624377467,0.600739636,0.896626852,0.368384399,-0.430755425,-0.812102258
16474,1.58863688,0.386938759,0.475601282,0.835877687,0.224436548,-0.262948221,-0.813830271
16475,0.542841176,-0.070081747,0.473222934,-0.531075731,-0.201654898,-0.233045913,-0.13345914
16476,1.58863688,0.386938759,0.475601282,0.835877687,0.224436548,-0.262948221,-0.813830271
16477,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16478,1.58863688,0.386938759,0.475601282,0.835877687,0.224436548,-0.262948221,-0.813830271
16479,0.412313897,-0.0166557085,0.362520911,-0.573554873,-0.130786547,-0.280929893,0.00352933631
16480,0.130935092,-0.404236037,-0.0987525582,-1.26709835,0.193666801,-0.714355677,0.524862513
16481,1.58863688,0.386938759,0.475601282,0.835877687,0.224436548,-0.262948221,-0.813830271
16482,1.83867869,0.624377467,0.600739636,0.896626852,0.368384399,-0.430755425,-0.812102258
16483,1.58863688,0.386938759,0.475601282,0.835877687,0.224436548,-0.262948221,-0.813830271
16484,1.15008321,0.811711073,0.488435183,0.475923825,0.0865213089,-0.132386552,-0.597034782
16485,1.15008321,0.811711073,0.488435183,0.475923825,0.0865213089,-0.132386552,-0.597034782
16486,1.15008321,0.811711073,0.488435183,0.475923825,0.0865213089,-0.132386552,-0.597034782
16487,1.368252,0.69768366,0.481232931,0.506453373,-0.2543122,0.297399884,-0.646842003
16488,1.15008321,0.811711073,0.488435183,0.475923825,0.0865213089,-0.132386552,-0.597034782
16489,1.15008321,0.811711073,0.488435183,0.475923825,0.0865213089,-0.132386552,-0.597034782
16490,1.15008321,0.811711073,0.488435183,0.475923825,0.0865213089,-0.132386552,-0.597034782
16491,1.368252,0.69768366,0.481232931,0.506453373,-0.2543122,0.297399884,-0.646842003
16492,1.368252,0.69768366,0.481232931,0.506453373,-0.2543122,0.297399884,-0.646842003
16493,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
16494,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
16495,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
16496,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
16497,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
16498,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
16499,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
16500,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
16501,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
16502,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
16503,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
16504,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
16505,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16506,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
16507,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
16508,0.578328951,-0.183011107,0.542657256,-0.317483343,-0.164796816,-0.269398893,-0.0588743202
16509,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
16510,0.287752564,-0.708829276,0.242323712,-0.393257521,-0.0457694661,-0.305226916,0.14553038
16511,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16512,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
16513,0.287752564,-0.708829276,0.242323712,-0.393257521,-0.0457694661,-0.305226916,0.14553038
16514,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
16515,0.578328951,-0.183011107,0.542657256,-0.317483343,-0.164796816,-0.269398893,-0.0588743202
16516,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
16517,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
16518,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16519,0.120611035,-0.572776665,-0.0861930363,-1.0863486,-0.138100319,0.649805788,0.456865102
16520,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
16521,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
16522,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
16523,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
16524,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
16525,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
16526,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
16527,0.287752564,-0.708829276,0.242323712,-0.393257521,-0.0457694661,-0.305226916,0.14553038
16528,0.170528502,-0.189072884,0.0152995065,-1.05074044,0.0614214148,-0.483204734,0.370259937
16529,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
16530,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
16531,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16532,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
16533,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
