8467,0.0244836978,0.00880137901,0.00433484127,0.000669505447,0.013516181,0.00253062011,0.011923552
8468,0.613766725,0.103577665,0.138665465,0.566009112,0.160166061,0.137607312,-0.110438859
8469,0.300171259,0.100935025,0.107584185,0.203781409,0.103314895,0.0228544222,-0.126022051
8470,0.253356263,0.139885044,0.0327501384,0.200612789,0.0352247055,0.0754247494,-0.0467998409
8471,0.300171259,0.100935025,0.107584185,0.203781409,0.103314895,0.0228544222,-0.126022051
8472,0.253356263,0.139885044,0.0327501384,0.200612789,0.0352247055,0.0754247494,-0.0467998409
8473,0.323006126,0.120582186,0.00925647846,0.263024334,0.00672376439,0.107402149,-0.0342175947
8474,0.323006126,0.120582186,0.00925647846,0.263024334,0.00672376439,0.107402149,-0.0342175947
8475,0.253356263,0.139885044,0.0327501384,0.200612789,0.0352247055,0.0754247494,-0.0467998409
8476,0.323006126,0.120582186,0.00925647846,0.263024334,0.00672376439,0.107402149,-0.0342175947
8477,0.323006126,0.120582186,0.00925647846,0.263024334,0.00672376439,0.107402149,-0.0342175947
8478,0.323006126,0.120582186,0.00925647846,0.263024334,0.00672376439,0.107402149,-0.0342175947
8479,0.323006126,0.120582186,0.00925647846,0.263024334,0.00672376439,0.107402149,-0.0342175947
8480,0.253356263,0.139885044,0.0327501384,0.200612789,0.0352247055,0.0754247494,-0.0467998409
8481,0.057541105,0.00289391016,0.0340474499,0.0213798916,-0.00581509789,0.000207967008,0.0287826
8482,0.0310937075,-0.00371670665,0.0140094152,0.0155586379,-0.00183048932,0.00155782432,0.0162907426
8483,0.0349481572,0.00223650492,0.0106605184,0.00495866337,0.0270238458,-0.00337054045,-0.00484286381
8484,0.081747191,0.0463802232,0.028346026,-0.00142430159,0.0419393877,-0.0135816981,-0.000804100826
8485,0.0646275086,0.0345141951,0.0145388825,-0.00396912568,0.0345852835,-0.0186958644,-0.00283456367
8486,0.081747191,0.0463802232,0.028346026,-0.00142430159,0.0419393877,-0.0135816981,-0.000804100826
8487,0.0322817506,0.015926163,0.00537740713,-0.00570789003,0.0156789258,-0.0152885175,-0.00211894611
8488,0.0763721397,0.0228282646,0.0540247571,0.00691630488,0.0345207794,-0.00264431172,-0.000809110061
8489,0.0879924395,0.0367855821,0.0418168108,0.00884226384,0.0478796806,-0.00762619026,-0.00334604358
8490,0.0763721397,0.0228282646,0.0540247571,0.00691630488,0.0345207794,-0.00264431172,-0.000809110061
8491,0.0879924395,0.0367855821,0.0418168108,0.00884226384,0.0478796806,-0.00762619026,-0.00334604358
8492,0.0535158632,0.0192399345,0.0212325744,-0.000657313736,0.0305845694,-0.0121842018,-0.00490258151
8493,0.0538642877,0.013973303,0.00911151432,0.00287240348,0.0406002987,-0.00869367807,-0.00412981007
8494,0.0222031945,0.000651902374,0.0120710991,-0.00239607808,0.0116782117,-0.0087768549,-0.00418696395
8495,0.0222031945,0.000651902374,0.0120710991,-0.00239607808,0.0116782117,-0.0087768549,-0.00418696395
8496,0.0349481572,0.00223650492,0.0106605184,0.00495866337,0.0270238458,-0.00337054045,-0.00484286381
8497,0.0597785945,0.0382805374,0.0195777041,-0.00667187851,0.0277463342,-0.00548604445,-0.00981883047
8498,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
8499,0.889243019,0.37941654,0.354596671,0.233076822,0.30403142,-0.292199556,-0.241291445
8500,0.0429644978,0.00260141213,0.0219465342,0.0109382911,0.00642848281,-0.0112382801,-0.0222470263
8501,1.14485426,0.555229783,0.486929689,0.313374676,0.360380977,-0.387002356,-0.266189151
8502,0.0429644978,0.00260141213,0.0219465342,0.0109382911,0.00642848281,-0.0112382801,-0.0222470263
8503,0.823850154,0.291556022,0.12918834,0.191369269,0.179107055,-0.485772319,-0.182964174
8504,1.14485426,0.555229783,0.486929689,0.313374676,0.360380977,-0.387002356,-0.266189151
8505,0.823850154,0.291556022,0.12918834,0.191369269,0.179107055,-0.485772319,-0.182964174
8506,0.0497268883,0.0161944353,0.0333381122,-0.0103345948,0.0233730844,-0.000732019689,0.00292441653
8507,0.0933432901,0.0132900029,0.0408718791,0.0394758482,-0.0222063784,0.0219432479,-0.040988795
8508,0.0933432901,0.0132900029,0.0408718791,0.0394758482,-0.0222063784,0.0219432479,-0.040988795
8509,0.130116262,0.0173008188,0.0565185724,0.0558841759,-0.0304241842,0.0304880044,-0.0574701121
8510,0.15392915,0.0200405666,0.0652312627,0.067754114,-0.0360808428,0.0366510479,-0.0676685665
8511,0.00961963319,-0.00427811896,-0.0128655724,-0.0110239545,-0.00664668204,0.0103309021,-0.010879744
8512,0.0490998393,0.0146330574,0.0134850087,0.00618726853,-0.0146905236,0.0203655639,-0.0214263034
8513,0.00553415008,-0.00334803434,0.00509418343,-0.00337292184,0.00132653798,0.000972408801,0.00131368788
8514,0.0490998393,0.0146330574,0.0134850087,0.00618726853,-0.0146905236,0.0203655639,-0.0214263034
8515,0.0490998393,0.0146330574,0.0134850087,0.00618726853,-0.0146905236,0.0203655639,-0.0214263034
8516,0.00961963319,-0.00427811896,-0.0128655724,-0.0110239545,-0.00664668204,0.0103309021,-0.010879744
8517,0.0933432901,0.0132900029,0.0408718791,0.0394758482,-0.0222063784,0.0219432479,-0.040988795
8518,0.00553415008,-0.00334803434,0.00509418343,-0.00337292184,0.00132653798,0.000972408801,0.00131368788
8519,0.0458279832,0.00579275412,0.0190302003,0.0180458437,-0.012135497,0.0135755519,-0.0190339879
8520,0.271098593,-0.0527294011,0.0139729511,0.0499183119,-0.286318671,0.0205469267,0.0477177813
8521,0.295548376,-0.0184219492,-0.016783366,-0.0849610798,-0.312675238,0.0427798773,0.0237741512
8522,0.295548376,-0.0184219492,-0.016783366,-0.0849610798,-0.312675238,0.0427798773,0.0237741512
8523,0.068969253,0.0103341327,0.0417505525,0.0137129119,-0.0246794868,-0.0138922489,0.023726859
8524,0.0469175127,0.000896143261,0.0320224018,-0.0010625436,-0.0154873307,-0.0134660542,0.0161189631
8525,0.0469175127,0.000896143261,0.0320224018,-0.0010625436,-0.0154873307,-0.0134660542,0.0161189631
8526,0.0469175127,0.000896143261,0.0320224018,-0.0010625436,-0.0154873307,-0.0134660542,0.0161189631
8527,0.068969253,0.0103341327,0.0417505525,0.0137129119,-0.0246794868,-0.0138922489,0.023726859
8528,0.0469175127,0.000896143261,0.0320224018,-0.0010625436,-0.0154873307,-0.0134660542,0.0161189631
8529,0.068969253,0.0103341327,0.0417505525,0.0137129119,-0.0246794868,-0.0138922489,0.023726859
8530,0.2881459,0.100719704,0.0984035647,0.160967333,-0.0227841958,-0.0255163335,-0.155185388
8531,0.2881459,0.100719704,0.0984035647,0.160967333,-0.0227841958,-0.0255163335,-0.155185388
8532,0.2881459,0.100719704,0.0984035647,0.160967333,-0.0227841958,-0.0255163335,-0.155185388
8533,0.07548921,0.0140381954,0.0546070908,0.0104326592,-0.0264820093,-0.00824772322,0.0210544537
8534,0.325198438,0.0920021078,0.130298834,0.154479316,-0.040016626,-0.00427494239,-0.179859366
8535,0.0834517873,-0.218916473,0.000930549926,-0.117810899,-0.0751550042,-0.113414025,0.0724734068
8536,0.113754307,0.0327843609,0.0704790442,0.0270641679,-0.0452000131,-0.00819840736,0.0347831021
8537,0.0244836978,0.00880137901,0.00433484127,0.000669505447,0.013516181,0.00253062011,0.011923552
8538,0.772542809,0.641212188,0.135833291,-0.187488603,0.231937572,0.191703022,0.0544681028
8539,-0.0138360458,-0.161685407,-0.0844769678,-0.113877596,0.0313644662,-0.0104943782,-0.0774840172
8540,1.14485426,0.555229783,0.486929689,0.313374676,0.360380977,-0.387002356,-0.266189151
8541,0.384356653,0.0586788021,0.152262531,0.142727384,-0.0551217697,0.00448156567,-0.231217165
8542,0.203411532,0.1485843,0.00262425374,0.0551535245,-0.0250525174,0.0591576602,-0.0994027993
8543,0.588492164,0.078504066,0.066177012,0.580982491,-0.116579071,0.0583158955,-0.00709126168
8544,0.309337226,-0.429597765,-0.00118324056,0.207638844,0.0186086381,0.233327873,0.0873353581
8545,0.529966613,-0.235839944,0.0792943715,0.397737369,0.0489673298,0.242129281,0.142366896
8546,0.82178512,-0.0849958211,0.194141337,0.627047122,0.0791684152,0.271548189,0.241627268
8547,0.524536133,0.245489392,0.219660662,0.0530950124,-0.235494524,0.117361911,-0.112610422
8548,0.0346372676,-0.00324132864,0.0168004344,0.0162018343,0.00258953072,0.00017432333,-0.0180549755
8549,0.125063688,-0.335534543,-0.0363330671,-0.0228569946,0.0560153648,0.16146305,0.0991771016
8550,0.00553415008,-0.00334803434,0.00509418343,-0.00337292184,0.00132653798,0.000972408801,0.00131368788
8551,0.114023518,0.0263545262,0.0633819595,0.0229139109,0.0534192901,-0.00283885899,-0.0388492211
8552,0.114023518,0.0263545262,0.0633819595,0.0229139109,0.0534192901,-0.00283885899,-0.0388492211
8553,0.448677208,0.104929311,0.207049925,0.15009803,0.141360585,-0.112021472,-0.173225474
8554,1.20130473,0.0303582726,0.44069384,0.940864846,-0.0590319854,0.162606869,-0.416314166
8555,0.458536345,0.0278849075,0.216614902,0.236646011,-0.0438875672,0.0427915861,-0.22296704
8556,0.458536345,0.0278849075,0.216614902,0.236646011,-0.0438875672,0.0427915861,-0.22296704
8557,0.00590711374,-0.278309785,-0.03180629,-0.11324725,0.0361688882,-0.111593472,-0.0357439714
8558,0.628848994,0.00632017285,0.259760022,0.373463333,-0.0232496097,0.0259291234,-0.305039153
8559,0.52620354,0.00238889609,0.224252436,0.306399085,-0.0162848221,0.0196540707,-0.256364886
8560,0.628848994,0.00632017285,0.259760022,0.373463333,-0.0232496097,0.0259291234,-0.305039153
8561,0.00590711374,-0.278309785,-0.03180629,-0.11324725,0.0361688882,-0.111593472,-0.0357439714
8562,0.317067263,0.0349659617,0.134262949,0.160247952,-0.0273853926,0.0234588381,-0.164752401
8563,0.427016951,0.0463757509,0.140005044,-0.0315809827,-0.218513194,-0.0748427822,0.224838275
8564,0.800524202,-0.10243446,0.196800519,0.628222924,0.0579068447,0.257105766,0.22735035
8565,0.0346372676,-0.00324132864,0.0168004344,0.0162018343,0.00258953072,0.00017432333,-0.0180549755
8566,0.247535783,-0.473614313,-0.0690494631,0.0748618576,-0.0597647047,0.11278361,-0.210457582
8567,0.247535783,-0.473614313,-0.0690494631,0.0748618576,-0.0597647047,0.11278361,-0.210457582
8568,0.265651226,-0.288103446,-0.0549809705,-0.0012091645,-0.0123732667,0.0774926175,-0.284653198
8569,0.204472632,-0.281029793,-0.0805041478,-0.0286549239,0.00800861407,0.0772872013,-0.252074804
8570,0.265651226,-0.288103446,-0.0549809705,-0.0012091645,-0.0123732667,0.0774926175,-0.284653198
8571,0.265651226,-0.288103446,-0.0549809705,-0.0012091645,-0.0123732667,0.0774926175,-0.284653198
8572,0.110004533,0.0552390525,0.0387543549,0.0169561077,0.0498541542,-0.0166389934,-0.032561772
8573,0.110004533,0.0552390525,0.0387543549,0.0169561077,0.0498541542,-0.0166389934,-0.032561772
8574,0.110004533,0.0552390525,0.0387543549,0.0169561077,0.0498541542,-0.0166389934,-0.032561772
8575,0.110004533,0.0552390525,0.0387543549,0.0169561077,0.0498541542,-0.0166389934,-0.032561772
8576,0.110004533,0.0552390525,0.0387543549,0.0169561077,0.0498541542,-0.0166389934,-0.032561772
8577,0.110004533,0.0552390525,0.0387543549,0.0169561077,0.0498541542,-0.0166389934,-0.032561772
8578,0.117755414,0.0374798146,0.0740550882,0.0240405804,-0.0559227001,0.00487567886,-0.0176523093
8579,0.137562821,0.0705412114,0.0501703795,0.0228329743,0.0614009108,-0.021231074,-0.0385438059
8580,0.0774484787,0.0192043257,0.0566174415,0.00625843054,-0.0325519707,0.00512826169,-0.0107946584
8581,0.0774484787,0.0192043257,0.0566174415,0.00625843054,-0.0325519707,0.00512826169,-0.0107946584
8582,0.0874140896,0.026229606,0.0498499478,0.0149562157,-0.0408086273,0.012650582,-0.0184430043
8583,0.542397892,0.131275898,0.0693721129,0.0190992309,0.132117675,-0.401805498,-0.108008357
8584,0.3104475,-0.180879474,-0.0552105885,-0.157196132,0.18618689,-0.289632907,-0.186248458
8585,0.0774484787,0.0192043257,0.0566174415,0.00625843054,-0.0325519707,0.00512826169,-0.0107946584
8586,0.0774484787,0.0192043257,0.0566174415,0.00625843054,-0.0325519707,0.00512826169,-0.0107946584
8587,0.0471405844,0.0108115443,0.0333329679,-0.0122950705,-0.0214021231,0.00697104022,-0.00424022826
8588,0.0774484787,0.0192043257,0.0566174415,0.00625843054,-0.0325519707,0.00512826169,-0.0107946584
8589,0.573437817,0.106559607,0.137547616,0.561116241,-0.19345137,-0.0617198907,-0.0640535855
8590,0.41396562,0.0908764854,0.0897919899,0.141295122,-0.320251822,-0.0758095728,-0.116573659
8591,0.41396562,0.0908764854,0.0897919899,0.141295122,-0.320251822,-0.0758095728,-0.116573659
8592,0.41396562,0.0908764854,0.0897919899,0.141295122,-0.320251822,-0.0758095728,-0.116573659
8593,0.521168241,0.0898100722,0.176384724,0.504229542,-0.275464781,-0.0264780787,-0.0677616382
8594,0.521168241,0.0898100722,0.176384724,0.504229542,-0.275464781,-0.0264780787,-0.0677616382
8595,0.521168241,0.0898100722,0.176384724,0.504229542,-0.275464781,-0.0264780787,-0.0677616382
8596,0.521168241,0.0898100722,0.176384724,0.504229542,-0.275464781,-0.0264780787,-0.0677616382
8597,0.521168241,0.0898100722,0.176384724,0.504229542,-0.275464781,-0.0264780787,-0.0677616382
8598,0.41396562,0.0908764854,0.0897919899,0.141295122,-0.320251822,-0.0758095728,-0.116573659
8599,0.616576043,0.101408445,0.140544572,0.567974918,-0.155302113,0.139510699,0.110206729
8600,0.0470189662,0.0143680775,0.0125452013,0.00462929718,0.0153603077,0.0193852278,0.019887623
8601,1.32713039,0.958421707,0.426281311,0.151717341,0.428452581,0.347073838,0.181499075
8602,0.0012821892,-0.00535210397,-0.00414680946,-0.00578931742,0.00166631083,-0.00617461873,-0.00102546737
8603,0.08167163,0.0145955168,0.0284688239,0.0261329557,-0.0195505682,0.0192475964,-0.0431337555
8604,0.0722287558,0.0193915872,0.0469526098,0.0128215635,-0.0230499106,0.0097816523,-0.0253412498
8605,0.0440405709,0.0141108154,0.0284668539,-0.012466024,-0.0214667214,-0.00182276004,0.00185203733
8606,0.0514679129,0.00893322588,0.0326290422,0.0232846655,0.0152869368,0.00346654601,0.0180499387
8607,-0.0240600579,-0.0929651971,-0.0316747982,-0.385198385,-0.0186192566,-0.107594592,-0.00673640371
8608,0.0264553456,0.0124192358,0.00973973109,-0.00584510504,0.0150421363,-0.00143358984,-0.00283890318
8609,0.0203244272,0.00670977111,-0.00409995927,-0.0101154454,0.0169785362,-0.00353675776,-0.00538571902
8610,0.0203244272,0.00670977111,-0.00409995927,-0.0101154454,0.0169785362,-0.00353675776,-0.00538571902
8611,-0.000838677726,-0.00531779567,-0.00567192689,-0.0124245682,0.00417922959,0.000487175676,0.00282717413
8612,0.563361213,0.402675875,0.0754397614,-0.226878196,-0.164145965,0.266040061,-0.0629089569
8613,0.842013782,0.617870264,0.20175912,-0.0634980155,-0.255803835,0.286057495,-0.107408466
8614,0.401092152,0.191429053,0.168045256,0.0415470856,0.17917607,0.0886047874,0.0847278731
8615,0.842013782,0.617870264,0.20175912,-0.0634980155,-0.255803835,0.286057495,-0.107408466
8616,0.581246014,-0.076706301,0.270266835,0.337682199,-0.068157753,0.128683042,-0.244302265
8617,0.800524202,-0.10243446,0.196800519,0.628222924,0.0579068447,0.257105766,0.22735035
8618,0.631849682,0.501626667,0.109354884,-0.233020636,-0.160885521,0.254143273,-0.0315845241
8619,0.421838492,0.36314236,0.048586064,-0.320884285,0.105414385,0.139045906,0.0260124876
8620,0.0605893401,0.0108971787,0.0234667414,0.013852125,-0.0100359668,-0.00402160264,0.0395468372
8621,0.0901785471,0.00439769519,0.0310055598,0.0461247548,-0.000164695492,-0.013158456,0.0498480065
8622,0.0901785471,0.00439769519,0.0310055598,0.0461247548,-0.000164695492,-0.013158456,0.0498480065
8623,0.0803377773,0.00701380102,0.0357571779,0.0299594094,-0.00205520837,-0.00727912271,0.0468153557
8624,0.236081384,0.00112374527,0.101173023,0.134391697,0.00732972946,0.0086697011,0.11657325
8625,0.656769398,0.405748904,0.286900289,0.0198517963,-0.263140101,0.133989556,-0.0901079522
8626,0.821055058,0.290743161,0.129202142,0.188642073,-0.178703813,-0.484451506,0.183043944
8627,0.0873076164,0.0113175539,0.0268139753,0.0272767802,-0.00195508177,-0.00362600818,0.0600565746
8628,0.0873076164,0.0113175539,0.0268139753,0.0272767802,-0.00195508177,-0.00362600818,0.0600565746
8629,-0.0194664072,-0.0285175394,-0.0213919967,-0.429961383,-0.00272638258,-0.050057,-0.00292896904
8630,0.133054004,0.0169770413,0.048687544,0.072777695,0.00392996095,-0.00876532646,0.0711594829
8631,0.0295833748,-0.00178908743,-0.00853871112,0.00441875728,-0.00565971482,-0.00291753434,0.0298639183
8632,0.0873076164,0.0113175539,0.0268139753,0.0272767802,-0.00195508177,-0.00362600818,0.0600565746
8633,0.0873076164,0.0113175539,0.0268139753,0.0272767802,-0.00195508177,-0.00362600818,0.0600565746
8634,0.0803377773,0.00701380102,0.0357571779,0.0299594094,-0.00205520837,-0.00727912271,0.0468153557
8635,0.0605893401,0.0108971787,0.0234667414,0.013852125,-0.0100359668,-0.00402160264,0.0395468372
8636,0.944483053,0.303672822,0.169669339,0.348349687,0.18903037,-0.516404428,-0.207413484
8637,0.42056153,0.0435005774,0.085736624,0.0654311471,-0.262185898,0.014372813,0.242544267
8638,0.0475046161,0.0046346602,0.0129660417,0.0155752141,0.0200429842,0.0213491663,0.0131706095
8639,-0.00853169475,-0.334328801,-0.0211779064,-0.108824185,0.0143922158,-0.142079823,-0.0151800141
8640,-0.00853169475,-0.334328801,-0.0211779064,-0.108824185,0.0143922158,-0.142079823,-0.0151800141
8641,0.769440407,0.202578858,0.318406589,0.30848885,0.210650295,-0.247478709,-0.270730469
8642,0.232221513,0.146518942,0.0637670988,-0.278845421,-0.0657690633,0.173475744,-0.00423467171
8643,0.232221513,0.146518942,0.0637670988,-0.278845421,-0.0657690633,0.173475744,-0.00423467171
8644,0.0871556763,0.0144795877,0.0490272137,0.0262537589,-0.0182890135,0.012894262,-0.0410846009
8645,0.597883294,0.461149476,0.153488047,-0.151261012,-0.183320299,0.196030425,-0.0420943478
8646,-0.00853169475,-0.334328801,-0.0211779064,-0.108824185,0.0143922158,-0.142079823,-0.0151800141
8647,0.684285737,0.202875037,0.298120372,0.256921057,0.186932784,-0.239949949,-0.217485934
8648,-0.00853169475,-0.334328801,-0.0211779064,-0.108824185,0.0143922158,-0.142079823,-0.0151800141
8649,0.234630971,-0.136622867,0.0964364242,-0.00201739743,0.0626317533,-0.260706328,-0.0387060172
8650,0.636289912,0.120585248,0.261536062,0.261348855,0.172093619,-0.173463419,-0.259073939
8651,0.636289912,0.120585248,0.261536062,0.261348855,0.172093619,-0.173463419,-0.259073939
8652,0.6338402,0.149585774,0.273796141,0.242111925,0.179950055,-0.191880926,-0.232924044
8653,0.769440407,0.202578858,0.318406589,0.30848885,0.210650295,-0.247478709,-0.270730469
8654,0.769440407,0.202578858,0.318406589,0.30848885,0.210650295,-0.247478709,-0.270730469
8655,0.232221513,0.146518942,0.0637670988,-0.278845421,-0.0657690633,0.173475744,-0.00423467171
8656,0.207367981,-0.118108443,0.0786213912,-0.0114315283,0.0657238611,-0.214697722,-0.0510486304
8657,0.0911338791,0.0236656824,0.0456072377,0.0218027032,-0.043802876,0.0154088128,-0.0235311879
8658,0.0463959346,0.00770419114,0.0323133853,-0.00403993821,-0.0190322458,0.0111952717,-0.00941962155
8659,0.0463959346,0.00770419114,0.0323133853,-0.00403993821,-0.0190322458,0.0111952717,-0.00941962155
8660,0.0463959346,0.00770419114,0.0323133853,-0.00403993821,-0.0190322458,0.0111952717,-0.00941962155
8661,0.257725732,-0.221424237,-0.106105035,-0.219888208,0.132928337,-0.384890882,-0.127895267
