17237,0.0382636115,-0.0441800139,-0.195594439,-1.15110816,0.110345267,-0.123059412,0.459084708
17238,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17239,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17240,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17241,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17242,0.935797294,0.119064524,0.259582272,0.557440541,-0.176235951,0.258759755,-0.379070109
17243,0.935797294,0.119064524,0.259582272,0.557440541,-0.176235951,0.258759755,-0.379070109
17244,0.935797294,0.119064524,0.259582272,0.557440541,-0.176235951,0.258759755,-0.379070109
17245,0.935797294,0.119064524,0.259582272,0.557440541,-0.176235951,0.258759755,-0.379070109
17246,0.0537662179,-0.123595979,-0.17347333,-0.889554517,0.169893211,-0.363257247,0.461348411
17247,0.935797294,0.119064524,0.259582272,0.557440541,-0.176235951,0.258759755,-0.379070109
17248,0.935797294,0.119064524,0.259582272,0.557440541,-0.176235951,0.258759755,-0.379070109
17249,0.935797294,0.119064524,0.259582272,0.557440541,-0.176235951,0.258759755,-0.379070109
17250,0.935797294,0.119064524,0.259582272,0.557440541,-0.176235951,0.258759755,-0.379070109
17251,0.935797294,0.119064524,0.259582272,0.557440541,-0.176235951,0.258759755,-0.379070109
17252,0.935797294,0.119064524,0.259582272,0.557440541,-0.176235951,0.258759755,-0.379070109
17253,2.04439838,0.252596792,0.632091932,1.43627138,-0.258536754,0.472504914,-0.7472056
17254,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
17255,0.935797294,0.119064524,0.259582272,0.557440541,-0.176235951,0.258759755,-0.379070109
17256,0.935797294,0.119064524,0.259582272,0.557440541,-0.176235951,0.258759755,-0.379070109
17257,0.935797294,0.119064524,0.259582272,0.557440541,-0.176235951,0.258759755,-0.379070109
17258,0.935797294,0.119064524,0.259582272,0.557440541,-0.176235951,0.258759755,-0.379070109
17259,0.935797294,0.119064524,0.259582272,0.557440541,-0.176235951,0.258759755,-0.379070109
17260,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17261,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17262,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17263,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17264,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17265,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17266,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
17267,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
17268,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
17269,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
17270,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
17271,0.061807472,-0.216815298,-0.703632317,-1.48271497,0.442905452,-0.485210251,0.978528634
17272,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
17273,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
17274,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
17275,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
17276,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
17277,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17278,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17279,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17280,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17281,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17282,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17283,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17284,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17285,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17286,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17287,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17288,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17289,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17290,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
17291,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
17292,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17293,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17294,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
17295,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17296,2.19736105,0.185022497,0.272597044,2.07295363,0.0135517307,-0.276326181,-0.406077617
17297,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17298,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
17299,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
17300,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17301,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17302,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17303,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17304,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17305,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17306,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17307,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17308,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17309,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17310,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17311,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17312,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17313,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17314,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17315,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17316,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17317,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
17318,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
17319,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
17320,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
17321,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
17322,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
17323,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
17324,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
17325,0.129936388,-0.173592921,-0.461666768,-1.16670572,-0.230795644,0.330598481,0.875649311
17326,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
17327,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17328,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
17329,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17330,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17331,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17332,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
17333,0.00706383954,-0.0184434664,-0.0267128856,-1.0357112,-0.00722134358,0.0182129713,0.185924014
17334,0.00706383954,-0.0184434664,-0.0267128856,-1.0357112,-0.00722134358,0.0182129713,0.185924014
17335,-0.0152153399,-0.0273439551,-0.085015187,-1.38847359,-0.0181975288,0.0572085241,0.302378889
17336,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17337,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17338,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17339,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17340,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17341,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17342,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17343,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17344,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17345,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17346,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17347,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17348,0.00341243973,-0.257760417,-0.846187375,-1.62175108,-0.451228652,0.587003836,1.1604949
17349,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17350,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17351,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17352,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17353,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17354,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17355,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17356,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17357,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17358,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17359,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17360,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17361,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17362,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17363,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17364,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17365,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17366,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17367,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17368,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17369,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
17370,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
17371,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17372,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
17373,1.84311465,0.681722037,0.170319207,1.12422934,-0.198496193,0.737215437,-0.515274696
17374,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17375,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17376,1.19690784,0.08316452,0.102912903,0.925426595,0.0928076729,-0.319672632,-0.41521088
17377,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
17378,0.173431484,-0.0839284016,-0.24624425,-0.700181525,-0.158143408,0.193957732,0.603537174
17379,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17380,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17381,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17382,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17383,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
17384,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
17385,0.541108544,0.190662313,-0.526682034,0.311603565,0.159046138,0.26407781,0.0544380397
17386,0.541108544,0.190662313,-0.526682034,0.311603565,0.159046138,0.26407781,0.0544380397
17387,0.541108544,0.190662313,-0.526682034,0.311603565,0.159046138,0.26407781,0.0544380397
17388,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
17389,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
17390,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
17391,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
17392,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
17393,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
17394,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
17395,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
17396,0.0537662179,-0.123595979,-0.17347333,-0.889554517,0.169893211,-0.363257247,0.461348411
17397,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
17398,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17399,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17400,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17401,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
17402,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
17403,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17404,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17405,0.0382636115,-0.0441800139,-0.195594439,-1.15110816,0.110345267,-0.123059412,0.459084708
17406,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17407,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17408,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
17409,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
17410,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17411,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
17412,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17413,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17414,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
17415,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
17416,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
17417,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
17418,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
17419,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
17420,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
17421,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
17422,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
17423,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
17424,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
17425,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
17426,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
17427,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
17428,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
17429,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
17430,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
17431,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
17432,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
17433,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
17434,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
17435,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
17436,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
17437,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
17438,0.758923944,0.652910571,-0.260797303,0.330839045,-0.0190863055,-0.211582167,-0.114919912
17439,0.758923944,0.652910571,-0.260797303,0.330839045,-0.0190863055,-0.211582167,-0.114919912
17440,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
17441,0.758923944,0.652910571,-0.260797303,0.330839045,-0.0190863055,-0.211582167,-0.114919912
